Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.641B,"[S62.641B] Nondisplaced fracture of proximal phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.642A,"[S62.642A] Nondisplaced fracture of proximal phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.642B,"[S62.642B] Nondisplaced fracture of proximal phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.643A,"[S62.643A] Nondisplaced fracture of proximal phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.643B,"[S62.643B] Nondisplaced fracture of proximal phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.644A,"[S62.644A] Nondisplaced fracture of proximal phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.644B,"[S62.644B] Nondisplaced fracture of proximal phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.645A,"[S62.645A] Nondisplaced fracture of proximal phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.645B,"[S62.645B] Nondisplaced fracture of proximal phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.646A,"[S62.646A] Nondisplaced fracture of proximal phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.646B,"[S62.646B] Nondisplaced fracture of proximal phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.647A,"[S62.647A] Nondisplaced fracture of proximal phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.647B,"[S62.647B] Nondisplaced fracture of proximal phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.648A,"[S62.648A] Nondisplaced fracture of proximal phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.648B,"[S62.648B] Nondisplaced fracture of proximal phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.649A,"[S62.649A] Nondisplaced fracture of proximal phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.649B,"[S62.649B] Nondisplaced fracture of proximal phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.650A,"[S62.650A] Nondisplaced fracture of middle phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.650B,"[S62.650B] Nondisplaced fracture of middle phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.651A,"[S62.651A] Nondisplaced fracture of middle phalanx of left index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.651B,"[S62.651B] Nondisplaced fracture of middle phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.652A,"[S62.652A] Nondisplaced fracture of middle phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.652B,"[S62.652B] Nondisplaced fracture of middle phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.653A,"[S62.653A] Nondisplaced fracture of middle phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.653B,"[S62.653B] Nondisplaced fracture of middle phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.654A,"[S62.654A] Nondisplaced fracture of middle phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.654B,"[S62.654B] Nondisplaced fracture of middle phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.655A,"[S62.655A] Nondisplaced fracture of middle phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.655B,"[S62.655B] Nondisplaced fracture of middle phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.656A,"[S62.656A] Nondisplaced fracture of middle phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.656B,"[S62.656B] Nondisplaced fracture of middle phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.657A,"[S62.657A] Nondisplaced fracture of middle phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.657B,"[S62.657B] Nondisplaced fracture of middle phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.658A,"[S62.658A] Nondisplaced fracture of middle phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.658B,"[S62.658B] Nondisplaced fracture of middle phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.659A,"[S62.659A] Nondisplaced fracture of middle phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.659B,"[S62.659B] Nondisplaced fracture of middle phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.660A,"[S62.660A] Nondisplaced fracture of distal phalanx of right index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.660B,"[S62.660B] Nondisplaced fracture of distal phalanx of right index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.661A,"[S62.661A] Nondisplaced fracture of distal phalanx of left index finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.661B,"[S62.661B] Nondisplaced fracture of distal phalanx of left index finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.662A,"[S62.662A] Nondisplaced fracture of distal phalanx of right middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.662B,"[S62.662B] Nondisplaced fracture of distal phalanx of right middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.663A,"[S62.663A] Nondisplaced fracture of distal phalanx of left middle finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.663B,"[S62.663B] Nondisplaced fracture of distal phalanx of left middle finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.664A,"[S62.664A] Nondisplaced fracture of distal phalanx of right ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.664B,"[S62.664B] Nondisplaced fracture of distal phalanx of right ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.665A,"[S62.665A] Nondisplaced fracture of distal phalanx of left ring finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.665B,"[S62.665B] Nondisplaced fracture of distal phalanx of left ring finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.666A,"[S62.666A] Nondisplaced fracture of distal phalanx of right little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.666B,"[S62.666B] Nondisplaced fracture of distal phalanx of right little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.667A,"[S62.667A] Nondisplaced fracture of distal phalanx of left little finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.667B,"[S62.667B] Nondisplaced fracture of distal phalanx of left little finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.668A,"[S62.668A] Nondisplaced fracture of distal phalanx of other finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.668B,"[S62.668B] Nondisplaced fracture of distal phalanx of other finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.669A,"[S62.669A] Nondisplaced fracture of distal phalanx of unspecified finger, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.669B,"[S62.669B] Nondisplaced fracture of distal phalanx of unspecified finger, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.90XA,"[S62.90XA] Unspecified fracture of unspecified wrist and hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.90XB,"[S62.90XB] Unspecified fracture of unspecified wrist and hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.91XA,"[S62.91XA] Unspecified fracture of right wrist and hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.91XB,"[S62.91XB] Unspecified fracture of right wrist and hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.92XA,"[S62.92XA] Unspecified fracture of left wrist and hand, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S62.92XB,"[S62.92XB] Unspecified fracture of left wrist and hand, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.001A,"[S63.001A] Unspecified subluxation of right wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.002A,"[S63.002A] Unspecified subluxation of left wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.003A,"[S63.003A] Unspecified subluxation of unspecified wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.004A,"[S63.004A] Unspecified dislocation of right wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.005A,"[S63.005A] Unspecified dislocation of left wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.006A,"[S63.006A] Unspecified dislocation of unspecified wrist and hand, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.011A,"[S63.011A] Subluxation of distal radioulnar joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.012A,"[S63.012A] Subluxation of distal radioulnar joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.013A,"[S63.013A] Subluxation of distal radioulnar joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.014A,"[S63.014A] Dislocation of distal radioulnar joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.015A,"[S63.015A] Dislocation of distal radioulnar joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.016A,"[S63.016A] Dislocation of distal radioulnar joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.021A,"[S63.021A] Subluxation of radiocarpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.022A,"[S63.022A] Subluxation of radiocarpal joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.023A,"[S63.023A] Subluxation of radiocarpal joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.024A,"[S63.024A] Dislocation of radiocarpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.025A,"[S63.025A] Dislocation of radiocarpal joint of left wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.026A,"[S63.026A] Dislocation of radiocarpal joint of unspecified wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Acute Condition,2.16.840.1.113883.3.464.1004.1324,2025-03-31,S63.031A,"[S63.031A] Subluxation of midcarpal joint of right wrist, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
