Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.441A,"[S32.441A] Displaced fracture of posterior column [ilioischial] of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.441B,"[S32.441B] Displaced fracture of posterior column [ilioischial] of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.442A,"[S32.442A] Displaced fracture of posterior column [ilioischial] of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.442B,"[S32.442B] Displaced fracture of posterior column [ilioischial] of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.443A,"[S32.443A] Displaced fracture of posterior column [ilioischial] of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.443B,"[S32.443B] Displaced fracture of posterior column [ilioischial] of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.444A,"[S32.444A] Nondisplaced fracture of posterior column [ilioischial] of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.444B,"[S32.444B] Nondisplaced fracture of posterior column [ilioischial] of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.445A,"[S32.445A] Nondisplaced fracture of posterior column [ilioischial] of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.445B,"[S32.445B] Nondisplaced fracture of posterior column [ilioischial] of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.446A,"[S32.446A] Nondisplaced fracture of posterior column [ilioischial] of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.446B,"[S32.446B] Nondisplaced fracture of posterior column [ilioischial] of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.451A,"[S32.451A] Displaced transverse fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.451B,"[S32.451B] Displaced transverse fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.452A,"[S32.452A] Displaced transverse fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.452B,"[S32.452B] Displaced transverse fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.453A,"[S32.453A] Displaced transverse fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.453B,"[S32.453B] Displaced transverse fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.454A,"[S32.454A] Nondisplaced transverse fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.454B,"[S32.454B] Nondisplaced transverse fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.455A,"[S32.455A] Nondisplaced transverse fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.455B,"[S32.455B] Nondisplaced transverse fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.456A,"[S32.456A] Nondisplaced transverse fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.456B,"[S32.456B] Nondisplaced transverse fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.461A,"[S32.461A] Displaced associated transverse-posterior fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.461B,"[S32.461B] Displaced associated transverse-posterior fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.462A,"[S32.462A] Displaced associated transverse-posterior fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.462B,"[S32.462B] Displaced associated transverse-posterior fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.463A,"[S32.463A] Displaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.463B,"[S32.463B] Displaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.464A,"[S32.464A] Nondisplaced associated transverse-posterior fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.464B,"[S32.464B] Nondisplaced associated transverse-posterior fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.465A,"[S32.465A] Nondisplaced associated transverse-posterior fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.465B,"[S32.465B] Nondisplaced associated transverse-posterior fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.466A,"[S32.466A] Nondisplaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.466B,"[S32.466B] Nondisplaced associated transverse-posterior fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.471A,"[S32.471A] Displaced fracture of medial wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.471B,"[S32.471B] Displaced fracture of medial wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.472A,"[S32.472A] Displaced fracture of medial wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.472B,"[S32.472B] Displaced fracture of medial wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.473A,"[S32.473A] Displaced fracture of medial wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.473B,"[S32.473B] Displaced fracture of medial wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.474A,"[S32.474A] Nondisplaced fracture of medial wall of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.474B,"[S32.474B] Nondisplaced fracture of medial wall of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.475A,"[S32.475A] Nondisplaced fracture of medial wall of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.475B,"[S32.475B] Nondisplaced fracture of medial wall of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.476A,"[S32.476A] Nondisplaced fracture of medial wall of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.476B,"[S32.476B] Nondisplaced fracture of medial wall of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.481A,"[S32.481A] Displaced dome fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.481B,"[S32.481B] Displaced dome fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.482A,"[S32.482A] Displaced dome fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.482B,"[S32.482B] Displaced dome fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.483A,"[S32.483A] Displaced dome fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.483B,"[S32.483B] Displaced dome fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.484A,"[S32.484A] Nondisplaced dome fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.484B,"[S32.484B] Nondisplaced dome fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.485A,"[S32.485A] Nondisplaced dome fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.485B,"[S32.485B] Nondisplaced dome fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.486A,"[S32.486A] Nondisplaced dome fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.486B,"[S32.486B] Nondisplaced dome fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.491A,"[S32.491A] Other specified fracture of right acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.491B,"[S32.491B] Other specified fracture of right acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.492A,"[S32.492A] Other specified fracture of left acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.492B,"[S32.492B] Other specified fracture of left acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.499A,"[S32.499A] Other specified fracture of unspecified acetabulum, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.499B,"[S32.499B] Other specified fracture of unspecified acetabulum, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.501A,"[S32.501A] Unspecified fracture of right pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.501B,"[S32.501B] Unspecified fracture of right pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.502A,"[S32.502A] Unspecified fracture of left pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.502B,"[S32.502B] Unspecified fracture of left pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.509A,"[S32.509A] Unspecified fracture of unspecified pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.509B,"[S32.509B] Unspecified fracture of unspecified pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.511A,"[S32.511A] Fracture of superior rim of right pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.511B,"[S32.511B] Fracture of superior rim of right pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.512A,"[S32.512A] Fracture of superior rim of left pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.512B,"[S32.512B] Fracture of superior rim of left pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.519A,"[S32.519A] Fracture of superior rim of unspecified pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.519B,"[S32.519B] Fracture of superior rim of unspecified pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.591A,"[S32.591A] Other specified fracture of right pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.591B,"[S32.591B] Other specified fracture of right pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.592A,"[S32.592A] Other specified fracture of left pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.592B,"[S32.592B] Other specified fracture of left pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.599A,"[S32.599A] Other specified fracture of unspecified pubis, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.599B,"[S32.599B] Other specified fracture of unspecified pubis, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.601A,"[S32.601A] Unspecified fracture of right ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.601B,"[S32.601B] Unspecified fracture of right ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.602A,"[S32.602A] Unspecified fracture of left ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.602B,"[S32.602B] Unspecified fracture of left ischium, initial encounter for open fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,S32.609A,"[S32.609A] Unspecified fracture of unspecified ischium, initial encounter for closed fracture",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
