Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.02XD,"[X74.02XD] Intentional self-harm by paintball gun, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.02XS,"[X74.02XS] Intentional self-harm by paintball gun, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.09XA,"[X74.09XA] Intentional self-harm by other gas, air or spring-operated gun, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.09XD,"[X74.09XD] Intentional self-harm by other gas, air or spring-operated gun, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.09XS,"[X74.09XS] Intentional self-harm by other gas, air or spring-operated gun, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.8XXA,"[X74.8XXA] Intentional self-harm by other firearm discharge, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.8XXD,"[X74.8XXD] Intentional self-harm by other firearm discharge, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.8XXS,"[X74.8XXS] Intentional self-harm by other firearm discharge, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.9XXA,"[X74.9XXA] Intentional self-harm by unspecified firearm discharge, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.9XXD,"[X74.9XXD] Intentional self-harm by unspecified firearm discharge, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X74.9XXS,"[X74.9XXS] Intentional self-harm by unspecified firearm discharge, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X75.XXXA,"[X75.XXXA] Intentional self-harm by explosive material, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X75.XXXD,"[X75.XXXD] Intentional self-harm by explosive material, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X75.XXXS,"[X75.XXXS] Intentional self-harm by explosive material, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X76.XXXA,"[X76.XXXA] Intentional self-harm by smoke, fire and flames, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X76.XXXD,"[X76.XXXD] Intentional self-harm by smoke, fire and flames, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X76.XXXS,"[X76.XXXS] Intentional self-harm by smoke, fire and flames, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.0XXA,"[X77.0XXA] Intentional self-harm by steam or hot vapors, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.0XXD,"[X77.0XXD] Intentional self-harm by steam or hot vapors, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.0XXS,"[X77.0XXS] Intentional self-harm by steam or hot vapors, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.1XXA,"[X77.1XXA] Intentional self-harm by hot tap water, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.1XXD,"[X77.1XXD] Intentional self-harm by hot tap water, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.1XXS,"[X77.1XXS] Intentional self-harm by hot tap water, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.2XXA,"[X77.2XXA] Intentional self-harm by other hot fluids, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.2XXD,"[X77.2XXD] Intentional self-harm by other hot fluids, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.2XXS,"[X77.2XXS] Intentional self-harm by other hot fluids, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.3XXA,"[X77.3XXA] Intentional self-harm by hot household appliances, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.3XXD,"[X77.3XXD] Intentional self-harm by hot household appliances, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.3XXS,"[X77.3XXS] Intentional self-harm by hot household appliances, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.8XXA,"[X77.8XXA] Intentional self-harm by other hot objects, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.8XXD,"[X77.8XXD] Intentional self-harm by other hot objects, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.8XXS,"[X77.8XXS] Intentional self-harm by other hot objects, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.9XXA,"[X77.9XXA] Intentional self-harm by unspecified hot objects, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.9XXD,"[X77.9XXD] Intentional self-harm by unspecified hot objects, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X77.9XXS,"[X77.9XXS] Intentional self-harm by unspecified hot objects, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.0XXA,"[X78.0XXA] Intentional self-harm by sharp glass, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.0XXD,"[X78.0XXD] Intentional self-harm by sharp glass, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.0XXS,"[X78.0XXS] Intentional self-harm by sharp glass, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.1XXA,"[X78.1XXA] Intentional self-harm by knife, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.1XXD,"[X78.1XXD] Intentional self-harm by knife, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.1XXS,"[X78.1XXS] Intentional self-harm by knife, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.2XXA,"[X78.2XXA] Intentional self-harm by sword or dagger, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.2XXD,"[X78.2XXD] Intentional self-harm by sword or dagger, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.2XXS,"[X78.2XXS] Intentional self-harm by sword or dagger, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.8XXA,"[X78.8XXA] Intentional self-harm by other sharp object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.8XXD,"[X78.8XXD] Intentional self-harm by other sharp object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.8XXS,"[X78.8XXS] Intentional self-harm by other sharp object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.9XXA,"[X78.9XXA] Intentional self-harm by unspecified sharp object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.9XXD,"[X78.9XXD] Intentional self-harm by unspecified sharp object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X78.9XXS,"[X78.9XXS] Intentional self-harm by unspecified sharp object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X79.XXXA,"[X79.XXXA] Intentional self-harm by blunt object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X79.XXXD,"[X79.XXXD] Intentional self-harm by blunt object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X79.XXXS,"[X79.XXXS] Intentional self-harm by blunt object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X80.XXXA,"[X80.XXXA] Intentional self-harm by jumping from a high place, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X80.XXXD,"[X80.XXXD] Intentional self-harm by jumping from a high place, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X80.XXXS,"[X80.XXXS] Intentional self-harm by jumping from a high place, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.0XXA,"[X81.0XXA] Intentional self-harm by jumping or lying in front of motor vehicle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.0XXD,"[X81.0XXD] Intentional self-harm by jumping or lying in front of motor vehicle, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.0XXS,"[X81.0XXS] Intentional self-harm by jumping or lying in front of motor vehicle, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.1XXA,"[X81.1XXA] Intentional self-harm by jumping or lying in front of (subway) train, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.1XXD,"[X81.1XXD] Intentional self-harm by jumping or lying in front of (subway) train, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.1XXS,"[X81.1XXS] Intentional self-harm by jumping or lying in front of (subway) train, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.8XXA,"[X81.8XXA] Intentional self-harm by jumping or lying in front of other moving object, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.8XXD,"[X81.8XXD] Intentional self-harm by jumping or lying in front of other moving object, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X81.8XXS,"[X81.8XXS] Intentional self-harm by jumping or lying in front of other moving object, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.0XXA,"[X82.0XXA] Intentional collision of motor vehicle with other motor vehicle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.0XXD,"[X82.0XXD] Intentional collision of motor vehicle with other motor vehicle, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.0XXS,"[X82.0XXS] Intentional collision of motor vehicle with other motor vehicle, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.1XXA,"[X82.1XXA] Intentional collision of motor vehicle with train, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.1XXD,"[X82.1XXD] Intentional collision of motor vehicle with train, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.1XXS,"[X82.1XXS] Intentional collision of motor vehicle with train, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.2XXA,"[X82.2XXA] Intentional collision of motor vehicle with tree, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.2XXD,"[X82.2XXD] Intentional collision of motor vehicle with tree, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.2XXS,"[X82.2XXS] Intentional collision of motor vehicle with tree, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.8XXA,"[X82.8XXA] Other intentional self-harm by crashing of motor vehicle, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.8XXD,"[X82.8XXD] Other intentional self-harm by crashing of motor vehicle, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X82.8XXS,"[X82.8XXS] Other intentional self-harm by crashing of motor vehicle, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.0XXA,"[X83.0XXA] Intentional self-harm by crashing of aircraft, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.0XXD,"[X83.0XXD] Intentional self-harm by crashing of aircraft, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.0XXS,"[X83.0XXS] Intentional self-harm by crashing of aircraft, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.1XXA,"[X83.1XXA] Intentional self-harm by electrocution, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.1XXD,"[X83.1XXD] Intentional self-harm by electrocution, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.1XXS,"[X83.1XXS] Intentional self-harm by electrocution, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.2XXA,"[X83.2XXA] Intentional self-harm by exposure to extremes of cold, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.2XXD,"[X83.2XXD] Intentional self-harm by exposure to extremes of cold, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.2XXS,"[X83.2XXS] Intentional self-harm by exposure to extremes of cold, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.8XXA,"[X83.8XXA] Intentional self-harm by other specified means, initial encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.8XXD,"[X83.8XXD] Intentional self-harm by other specified means, subsequent encounter",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Intentional Self Harm,2.16.840.1.113883.3.464.1004.1468,2025-03-31,X83.8XXS,"[X83.8XXS] Intentional self-harm by other specified means, sequela",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,90791,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,90792,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,90832,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,90834,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,90837,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98000,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98001,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98002,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98003,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98004,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98005,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98006,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98007,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Interactive Outpatient Encounter,2.16.840.1.113883.3.464.1004.1347,2025-03-31,98008,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
