Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F50.9,"[F50.9] Eating disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.01,[F51.01] Primary insomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.02,[F51.02] Adjustment insomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.03,[F51.03] Paradoxical insomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.04,[F51.04] Psychophysiologic insomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.05,[F51.05] Insomnia due to other mental disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.09,[F51.09] Other insomnia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.11,[F51.11] Primary hypersomnia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.12,[F51.12] Insufficient sleep syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.13,[F51.13] Hypersomnia due to other mental disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.19,[F51.19] Other hypersomnia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.3,[F51.3] Sleepwalking [somnambulism],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.4,[F51.4] Sleep terrors [night terrors],ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.5,[F51.5] Nightmare disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.8,[F51.8] Other sleep disorders not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F51.9,"[F51.9] Sleep disorder not due to a substance or known physiological condition, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.0,[F52.0] Hypoactive sexual desire disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.1,[F52.1] Sexual aversion disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.21,[F52.21] Male erectile disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.22,[F52.22] Female sexual arousal disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.31,[F52.31] Female orgasmic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.32,[F52.32] Male orgasmic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.4,[F52.4] Premature ejaculation,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.5,[F52.5] Vaginismus not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.6,[F52.6] Dyspareunia not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.8,[F52.8] Other sexual dysfunction not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F52.9,[F52.9] Unspecified sexual dysfunction not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F53.0,[F53.0] Postpartum depression,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F53.1,[F53.1] Puerperal psychosis,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F59,[F59] Unspecified behavioral syndromes associated with physiological disturbances and physical factors,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.0,[F60.0] Paranoid personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.1,[F60.1] Schizoid personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.2,[F60.2] Antisocial personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.3,[F60.3] Borderline personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.4,[F60.4] Histrionic personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.5,[F60.5] Obsessive-compulsive personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.6,[F60.6] Avoidant personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.7,[F60.7] Dependent personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.81,[F60.81] Narcissistic personality disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.89,[F60.89] Other specific personality disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F60.9,"[F60.9] Personality disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.0,[F63.0] Pathological gambling,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.1,[F63.1] Pyromania,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.2,[F63.2] Kleptomania,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.3,[F63.3] Trichotillomania,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.81,[F63.81] Intermittent explosive disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.89,[F63.89] Other impulse disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F63.9,"[F63.9] Impulse disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F64.0,[F64.0] Transsexualism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F64.1,[F64.1] Dual role transvestism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F64.2,[F64.2] Gender identity disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F64.8,[F64.8] Other gender identity disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F64.9,"[F64.9] Gender identity disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.0,[F65.0] Fetishism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.1,[F65.1] Transvestic fetishism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.2,[F65.2] Exhibitionism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.3,[F65.3] Voyeurism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.4,[F65.4] Pedophilia,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.50,"[F65.50] Sadomasochism, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.51,[F65.51] Sexual masochism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.52,[F65.52] Sexual sadism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.81,[F65.81] Frotteurism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.89,[F65.89] Other paraphilias,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F65.9,"[F65.9] Paraphilia, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F66,[F66] Other sexual disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F68.10,"[F68.10] Factitious disorder imposed on self, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F68.11,"[F68.11] Factitious disorder imposed on self, with predominantly psychological signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F68.12,"[F68.12] Factitious disorder imposed on self, with predominantly physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F68.13,"[F68.13] Factitious disorder imposed on self, with combined psychological and physical signs and symptoms",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F68.8,[F68.8] Other specified disorders of adult personality and behavior,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F68.A,[F68.A] Factitious disorder imposed on another,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F69,[F69] Unspecified disorder of adult personality and behavior,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.0,[F80.0] Phonological disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.1,[F80.1] Expressive language disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.2,[F80.2] Mixed receptive-expressive language disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.4,[F80.4] Speech and language development delay due to hearing loss,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.81,[F80.81] Childhood onset fluency disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.82,[F80.82] Social pragmatic communication disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.89,[F80.89] Other developmental disorders of speech and language,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F80.9,"[F80.9] Developmental disorder of speech and language, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F81.0,[F81.0] Specific reading disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F81.2,[F81.2] Mathematics disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F81.81,[F81.81] Disorder of written expression,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F81.89,[F81.89] Other developmental disorders of scholastic skills,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F81.9,"[F81.9] Developmental disorder of scholastic skills, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F82,[F82] Specific developmental disorder of motor function,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F84.0,[F84.0] Autistic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F84.2,[F84.2] Rett's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F84.3,[F84.3] Other childhood disintegrative disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F84.5,[F84.5] Asperger's syndrome,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F84.8,[F84.8] Other pervasive developmental disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F84.9,"[F84.9] Pervasive developmental disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F88,[F88] Other disorders of psychological development,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F89,[F89] Unspecified disorder of psychological development,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F90.0,"[F90.0] Attention-deficit hyperactivity disorder, predominantly inattentive type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F90.1,"[F90.1] Attention-deficit hyperactivity disorder, predominantly hyperactive type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F90.2,"[F90.2] Attention-deficit hyperactivity disorder, combined type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F90.8,"[F90.8] Attention-deficit hyperactivity disorder, other type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F90.9,"[F90.9] Attention-deficit hyperactivity disorder, unspecified type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F91.0,[F91.0] Conduct disorder confined to family context,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F91.1,"[F91.1] Conduct disorder, childhood-onset type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F91.2,"[F91.2] Conduct disorder, adolescent-onset type",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F91.3,[F91.3] Oppositional defiant disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F91.8,[F91.8] Other conduct disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F91.9,"[F91.9] Conduct disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F93.0,[F93.0] Separation anxiety disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F93.8,[F93.8] Other childhood emotional disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F93.9,"[F93.9] Childhood emotional disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F94.0,[F94.0] Selective mutism,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F94.1,[F94.1] Reactive attachment disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F94.2,[F94.2] Disinhibited attachment disorder of childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F94.8,[F94.8] Other childhood disorders of social functioning,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F94.9,"[F94.9] Childhood disorder of social functioning, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F95.0,[F95.0] Transient tic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F95.1,[F95.1] Chronic motor or vocal tic disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F95.2,[F95.2] Tourette's disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F95.8,[F95.8] Other tic disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F95.9,"[F95.9] Tic disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.0,[F98.0] Enuresis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.1,[F98.1] Encopresis not due to a substance or known physiological condition,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.21,[F98.21] Rumination disorder of infancy and childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.29,[F98.29] Other feeding disorders of infancy and early childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.3,[F98.3] Pica of infancy and childhood,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.4,[F98.4] Stereotyped movement disorders,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.5,[F98.5] Adult onset fluency disorder,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.8,[F98.8] Other specified behavioral and emotional disorders with onset usually occurring in childhood and adolescence,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F98.9,[F98.9] Unspecified behavioral and emotional disorders with onset usually occurring in childhood and adolescence,ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
Mental Health Diagnosis,2.16.840.1.113883.3.464.1004.1178,2025-03-31,F99,"[F99] Mental disorder, not otherwise specified",ICD10CM,2.16.840.1.113883.6.90,2025.1.24AA
