Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031A0KF,"[031A0KF] Bypass Left Ulnar Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031A0ZF,"[031A0ZF] Bypass Left Ulnar Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031A3ZF,"[031A3ZF] Bypass Left Ulnar Artery to Lower Arm Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031B09F,"[031B09F] Bypass Right Radial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031B0AF,"[031B0AF] Bypass Right Radial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031B0JF,"[031B0JF] Bypass Right Radial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031B0KF,"[031B0KF] Bypass Right Radial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031B0ZF,"[031B0ZF] Bypass Right Radial Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031B3ZF,"[031B3ZF] Bypass Right Radial Artery to Lower Arm Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031C09F,"[031C09F] Bypass Left Radial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031C0AF,"[031C0AF] Bypass Left Radial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031C0JF,"[031C0JF] Bypass Left Radial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031C0KF,"[031C0KF] Bypass Left Radial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031C0ZF,"[031C0ZF] Bypass Left Radial Artery to Lower Arm Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,031C3ZF,"[031C3ZF] Bypass Left Radial Artery to Lower Arm Vein, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041K09S,"[041K09S] Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041K0AS,"[041K0AS] Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041K0JS,"[041K0JS] Bypass Right Femoral Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041K0KS,"[041K0KS] Bypass Right Femoral Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041K0ZS,"[041K0ZS] Bypass Right Femoral Artery to Lower Extremity Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041K3JS,"[041K3JS] Bypass Right Femoral Artery to Lower Extremity Vein with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041L09S,"[041L09S] Bypass Left Femoral Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041L0AS,"[041L0AS] Bypass Left Femoral Artery to Lower Extremity Vein with Autologous Arterial Tissue, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041L0JS,"[041L0JS] Bypass Left Femoral Artery to Lower Extremity Vein with Synthetic Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041L0KS,"[041L0KS] Bypass Left Femoral Artery to Lower Extremity Vein with Nonautologous Tissue Substitute, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041L0ZS,"[041L0ZS] Bypass Left Femoral Artery to Lower Extremity Vein, Open Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,041L3JS,"[041L3JS] Bypass Left Femoral Artery to Lower Extremity Vein with Synthetic Substitute, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,X2KB317,"[X2KB317] Bypass Right Radial Artery using Thermal Resistance Energy, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis,2.16.840.1.113883.3.464.1004.1367,2025-03-31,X2KC317,"[X2KC317] Bypass Left Radial Artery using Thermal Resistance Energy, Percutaneous Approach, New Technology Group 7",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,90935,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,90937,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,90945,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,90947,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,90997,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,90999,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,99512,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,G0257,Unscheduled or emergency dialysis treatment for an esrd patient in a hospital outpatient department that is not certified as an esrd facility (G0257),HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,S9339,"Home therapy; peritoneal dialysis, administrative services, professional pharmacy services, care coordination and all necessary supplies and equipment (drugs and nursing visits coded separately), per diem (S9339)",HCPCS,2.16.840.1.113883.6.285,2025.1.24AB
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,3E1M39Z,"[3E1M39Z] Irrigation of Peritoneal Cavity using Dialysate, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,5A1D00Z,"[5A1D00Z] Performance of Urinary Filtration, Single",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,5A1D60Z,"[5A1D60Z] Performance of Urinary Filtration, Multiple",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,5A1D70Z,"[5A1D70Z] Performance of Urinary Filtration, Intermittent, Less than 6 Hours Per Day",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,5A1D80Z,"[5A1D80Z] Performance of Urinary Filtration, Prolonged Intermittent, 6-18 hours Per Day",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Dialysis Procedure,2.16.840.1.113883.3.464.1004.1952,2025-03-31,5A1D90Z,"[5A1D90Z] Performance of Urinary Filtration, Continuous, Greater than 18 hours Per Day",ICD10PCS,2.16.840.1.113883.6.4,2025.1.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,3078F,"Most recent diastolic blood pressure less than 80 mm Hg (HTN, CKD, CAD) (DM)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,3079F,"Most recent diastolic blood pressure 80-89 mm Hg (HTN, CKD, CAD) (DM)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,3080F,"Most recent diastolic blood pressure greater than or equal to 90 mm Hg (HTN, CKD, CAD) (DM)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,75995-1,Diastolic blood pressure by Continuous non-invasive monitoring,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,8453-3,Diastolic blood pressure--sitting,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,8462-4,Diastolic blood pressure,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,8496-2,Brachial artery Diastolic blood pressure,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,8514-2,Brachial artery - left Diastolic blood pressure,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,8515-9,Brachial artery - right Diastolic blood pressure,LOINC,2.16.840.1.113883.6.1,2.78.24AA
Diastolic Blood Pressure,2.16.840.1.113883.3.464.1004.1965,2025-03-31,271650006,Diastolic blood pressure (observable entity),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Diastolic Less Than 90,2.16.840.1.113883.3.464.1004.2459,2025-03-31,3078F,"Most recent diastolic blood pressure less than 80 mm Hg (HTN, CKD, CAD) (DM)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
Diastolic Less Than 90,2.16.840.1.113883.3.464.1004.2459,2025-03-31,3079F,"Most recent diastolic blood pressure 80-89 mm Hg (HTN, CKD, CAD) (DM)",CPT-CAT-II,2.16.840.1.113883.6.12,2025.3.24AB
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,20,"diphtheria, tetanus toxoids and acellular pertussis vaccine",CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,50,DTaP-Haemophilus influenzae type b conjugate vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,106,"diphtheria, tetanus toxoids and acellular pertussis vaccine, 5 pertussis antigens",CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,107,"diphtheria, tetanus toxoids and acellular pertussis vaccine, unspecified formulation",CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,110,DTaP-hepatitis B and poliovirus vaccine,CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,120,"diphtheria, tetanus toxoids and acellular pertussis vaccine, Haemophilus influenzae type b conjugate, and poliovirus vaccine, inactivated (DTaP-Hib-IPV)",CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,146,"Diphtheria and Tetanus Toxoids and Acellular Pertussis Adsorbed, Inactivated Poliovirus, Haemophilus b Conjugate (Meningococcal Protein Conjugate), and Hepatitis B (Recombinant) Vaccine.",CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Immunization,2.16.840.1.113883.3.464.1004.1744,2025-03-31,198,"Diphtheria, pertussis, tetanus, hepatitis B, Haemophilus Influenza Type b, (Pentavalent)",CVX,2.16.840.1.113883.12.292,2024.09.03
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,90697,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,90698,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,90700,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,90723,,CPT,2.16.840.1.113883.6.12,2025.3.24AB
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,310306005,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,310307001,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,310308006,Administration of third dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,312870000,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,313383003,Administration of fourth dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,390846000,Administration of booster dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,390865008,Administration of booster dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,399014008,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,412755006,Administration of first dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,412756007,Administration of second dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,412757003,Administration of third dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,412762002,Administration of first dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,412763007,Administration of second dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,412764001,Administration of third dose of vaccine product containing only acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,414001002,Administration of vaccine product containing only five component acellular Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,414259000,"Administration of first dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,414620004,Administration of vaccine product containing only acellular Bordetella pertussis five component and Clostridium tetani and low dose Corynebacterium diphtheriae and inactivated whole Human poliovirus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,415507003,"Administration of second dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,415712004,"Administration of third dose of vaccine product containing only five component acellular Bordetella pertussis, Clostridium tetani, Corynebacterium diphtheriae, Haemophilus influenzae type b and inactivated whole Human poliovirus antigens (procedure)",SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,770608009,Administration of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,770616000,Administration of first dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
DTaP Vaccine Procedure,2.16.840.1.113883.3.464.1004.1745,2025-03-31,770617009,Administration of second dose of vaccine product containing only Bordetella pertussis and Clostridium tetani and Corynebacterium diphtheriae and Haemophilus influenzae type b and Hepatitis B virus antigens (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
