Value Set Name,Value Set OID,Value Set Version,Code,Definition,Code System,Code System OID,Code System Version
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281913001,Crush fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281914007,Burst fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281915008,Fracture of pedicle of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281916009,Fracture of transverse process of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281917000,Fracture of lamina of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281918005,Fracture of spinous process of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281919002,Two column fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281920008,Three column fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281921007,Teardrop fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281922000,Wedge fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281923005,Crush fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281924004,Burst fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281925003,Fracture of pedicle of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281926002,Fracture of transverse process of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281927006,Fracture of lamina of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281928001,Fracture of spinous process of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281929009,Two column fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281930004,Three column fracture of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281931000,Teardrop fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281932007,Wedge fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281933002,Crush fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281934008,Burst fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281935009,Fracture of pedicle of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281936005,Fracture of transverse process of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281937001,Fracture of lamina of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281938006,Fracture of spinous process of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281940001,Two column fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,281941002,Three column fracture of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287063000,Multiple pathological fractures of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287064006,Pathological fracture - shoulder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287065007,Pathological fracture - upper arm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287066008,Pathological fracture - forearm (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287067004,Pathological fracture - hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287069001,Pathological fracture - lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,287070000,Pathological fracture - ankle and/or foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,301032005,Fracture of superior pubic ramus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,301033000,Fracture of inferior pubic ramus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,301034006,Fracture of greater trochanter (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,301757009,Central fracture dislocation acetabulum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,302034009,Fracture subluxation of hip joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,302222008,Elbow fracture - closed (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,302232001,Elbow fracture - open (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307137009,Anterior wedge fracture of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307171000,Fracture dislocation of carpometacarpal joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307172007,Fracture dislocation distal radioulnar joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307178006,Comminuted fracture of patella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307712005,Open Barton's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307713000,Closed Barton's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,307727005,Open fracture of distal fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,308145001,Pathological fracture of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,308153009,Closed fracture of distal fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,309464009,Elbow fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311408004,Closed flail chest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311409007,Open flail chest (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311806008,Osteoporotic collapse of cervical vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311814002,Closed multiple fractures of thoracic spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311815001,Open multiple fracture of thoracic spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311816000,Closed multiple fractures of clavicle and/or scapula and/or humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311817009,Open multiple fractures of clavicle and/or scapula and/or humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311819007,Closed fractures involving multiple regions of both upper limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311847006,Closed fractures involving head with neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311848001,Open fractures involving head with neck (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311857007,Closed fractures involving multiple regions upper with lower limb (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311859005,Open fracture involving multiple regions upper with lower limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311862008,Closed fracture involving thorax with lower back and pelvis and limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311864009,Open fracture involving thorax with lower back and pelvis and limbs (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311890007,Osteoporotic collapse of lumbar vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,311891006,Osteoporotic collapse of thoracic vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,314667001,Burst fracture of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,314668006,Wedge fracture of vertebra (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,315643003,Dupuytren's fracture dislocation ankle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,342070009,Closed fracture of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,359817006,Closed fracture of hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,359820003,Closed fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,361118003,Open fracture of hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,361119006,Open fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,367527001,Open fracture of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,373716002,Closed fracture involving joint (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,390986009,Torus fracture of radius (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,405572004,Flail sternum (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,405817008,Fracture of phalanx of hand (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,409666003,Pathological fracture of neck of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,409667007,Pathological fracture of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,413875004,Closed fracture of head of humerus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,413876003,Closed fracture of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,413877007,Closed fracture of tibia AND fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,414292006,Fracture of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,414293001,Fracture of tibia AND fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,414942001,Open fracture of lower leg (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,414943006,Open fracture of tibia AND fibula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,416645004,Open fracture dislocation of joint of shoulder girdle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,416833005,Closed fracture dislocation of joint of shoulder girdle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,417039001,Fracture dislocation of joint of shoulder girdle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,422469006,Pathological fracture of scapula (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,423125000,Closed fracture of bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,424455005,Pathological fracture of clavicle (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,424644003,Pathological fracture of foot (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,424648000,Closed fracture of base of fifth metatarsal bone (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,424817005,Open fracture of base of fifth metatarsal (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426115002,Pathological fracture of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426382004,Closed avulsion fracture of greater trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426467005,Hutchinson's fracture (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426646004,Compression fracture of lumbar spine (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426679004,Closed avulsion fracture of anterior inferior iliac spine of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426777008,Pathological fracture of patella (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,426962008,Closed fracture of acetabulum with dislocation of hip (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,427509002,Closed Salter-Harris type I fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,427584009,Closed Salter-Harris type II fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,427688003,Closed avulsion fracture of lesser trochanter of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,427803007,Closed fracture of scapular body (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,427826000,Closed Salter-Harris type IV fracture of lower epiphysis of femur (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,428000009,Multiple unstable closed lateral compression fractures of pelvis (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
Fractures,2.16.840.1.113883.3.464.1004.1103,2025-03-31,428018007,Open tongue-type intra-articular fracture of calcaneus (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96,2024.09.24AA
