Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X0,"[O31.01X0] Papyraceous fetus, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X1,"[O31.01X1] Papyraceous fetus, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X2,"[O31.01X2] Papyraceous fetus, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X3,"[O31.01X3] Papyraceous fetus, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X4,"[O31.01X4] Papyraceous fetus, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X5,"[O31.01X5] Papyraceous fetus, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.01X9,"[O31.01X9] Papyraceous fetus, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X0,"[O31.02X0] Papyraceous fetus, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X1,"[O31.02X1] Papyraceous fetus, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X2,"[O31.02X2] Papyraceous fetus, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X3,"[O31.02X3] Papyraceous fetus, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X4,"[O31.02X4] Papyraceous fetus, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X5,"[O31.02X5] Papyraceous fetus, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.02X9,"[O31.02X9] Papyraceous fetus, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X0,"[O31.03X0] Papyraceous fetus, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X1,"[O31.03X1] Papyraceous fetus, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X2,"[O31.03X2] Papyraceous fetus, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X3,"[O31.03X3] Papyraceous fetus, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X4,"[O31.03X4] Papyraceous fetus, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X5,"[O31.03X5] Papyraceous fetus, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.03X9,"[O31.03X9] Papyraceous fetus, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X0,"[O31.10X0] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X1,"[O31.10X1] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X2,"[O31.10X2] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X3,"[O31.10X3] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X4,"[O31.10X4] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X5,"[O31.10X5] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.10X9,"[O31.10X9] Continuing pregnancy after spontaneous abortion of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X0,"[O31.11X0] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X1,"[O31.11X1] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X2,"[O31.11X2] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X3,"[O31.11X3] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X4,"[O31.11X4] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X5,"[O31.11X5] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.11X9,"[O31.11X9] Continuing pregnancy after spontaneous abortion of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X0,"[O31.12X0] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X1,"[O31.12X1] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X2,"[O31.12X2] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X3,"[O31.12X3] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X4,"[O31.12X4] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X5,"[O31.12X5] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.12X9,"[O31.12X9] Continuing pregnancy after spontaneous abortion of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X0,"[O31.13X0] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X1,"[O31.13X1] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X2,"[O31.13X2] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X3,"[O31.13X3] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X4,"[O31.13X4] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X5,"[O31.13X5] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.13X9,"[O31.13X9] Continuing pregnancy after spontaneous abortion of one fetus or more, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X0,"[O31.20X0] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X1,"[O31.20X1] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X2,"[O31.20X2] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X3,"[O31.20X3] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X4,"[O31.20X4] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X5,"[O31.20X5] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.20X9,"[O31.20X9] Continuing pregnancy after intrauterine death of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X0,"[O31.21X0] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X1,"[O31.21X1] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X2,"[O31.21X2] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X3,"[O31.21X3] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X4,"[O31.21X4] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X5,"[O31.21X5] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.21X9,"[O31.21X9] Continuing pregnancy after intrauterine death of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X0,"[O31.22X0] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X1,"[O31.22X1] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X2,"[O31.22X2] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X3,"[O31.22X3] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X4,"[O31.22X4] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X5,"[O31.22X5] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.22X9,"[O31.22X9] Continuing pregnancy after intrauterine death of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X0,"[O31.23X0] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X1,"[O31.23X1] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X2,"[O31.23X2] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X3,"[O31.23X3] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X4,"[O31.23X4] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X5,"[O31.23X5] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.23X9,"[O31.23X9] Continuing pregnancy after intrauterine death of one fetus or more, third trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X0,"[O31.30X0] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X1,"[O31.30X1] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X2,"[O31.30X2] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X3,"[O31.30X3] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X4,"[O31.30X4] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X5,"[O31.30X5] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.30X9,"[O31.30X9] Continuing pregnancy after elective fetal reduction of one fetus or more, unspecified trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X0,"[O31.31X0] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X1,"[O31.31X1] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X2,"[O31.31X2] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X3,"[O31.31X3] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X4,"[O31.31X4] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X5,"[O31.31X5] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.31X9,"[O31.31X9] Continuing pregnancy after elective fetal reduction of one fetus or more, first trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X0,"[O31.32X0] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X1,"[O31.32X1] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 1",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X2,"[O31.32X2] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 2",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X3,"[O31.32X3] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 3",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X4,"[O31.32X4] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 4",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X5,"[O31.32X5] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, fetus 5",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.32X9,"[O31.32X9] Continuing pregnancy after elective fetal reduction of one fetus or more, second trimester, other fetus",ICD10CM,2.16.840.1.113883.6.90
Pregnancy,2.16.840.1.113883.3.464.1004.1219,O31.33X0,"[O31.33X0] Continuing pregnancy after elective fetal reduction of one fetus or more, third trimester, not applicable or unspecified",ICD10CM,2.16.840.1.113883.6.90
