Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,183921001,Admission to hospice for respite (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305336008,Admission to hospice (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,305911006,Seen in hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,385765002,Hospice care management (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0115,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0125,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0135,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0145,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0155,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0235,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0650,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0651,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0652,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0655,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0656,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0657,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0658,,UBREV,2.16.840.1.113883.6.301.3
Hospice Encounter,2.16.840.1.113883.3.464.1004.1761,0659,,UBREV,2.16.840.1.113883.6.301.3
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99377,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,99378,,CPT,2.16.840.1.113883.6.12
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,G0182,"Physician supervision of a patient under a medicare-approved hospice (patient not present) requiring complex and multidisciplinary care modalities involving regular physician development and/or revision of care plans, review of subsequent reports of patient status, review of laboratory and other studies, communication (including telephone calls) with other health care professionals involved in the patient's care, integration of new information into the medical treatment plan and/or adjustment of medical therapy, within a calendar month, 30 minutes or more (G0182)",HCPCS,2.16.840.1.113883.6.285
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170935008,Full care by hospice (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,170936009,Shared care - hospice and general practitioner (finding),SNOMED CT US Edition,2.16.840.1.113883.6.96
Hospice Intervention,2.16.840.1.113883.3.464.1004.1762,385763009,Hospice care (regime/therapy),SNOMED CT US Edition,2.16.840.1.113883.6.96
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J0401,"Injection, aripiprazole (abilify maintena), 1 mg (J0401)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J1631,"Injection, haloperidol decanoate, per 50 mg (J1631)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J1943,"Injection, aripiprazole lauroxil, (aristada initio), 1 mg (J1943)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J1944,"Injection, aripiprazole lauroxil, (aristada), 1 mg (J1944)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J2358,"Injection, olanzapine, long-acting, 1 mg (J2358)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J2426,"Injection, paliperidone palmitate extended release (invega sustenna), 1 mg (J2426)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J2680,"Injection, fluphenazine decanoate, up to 25 mg (J2680)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J2794,"Injection, risperidone (risperdal consta), 0.5 mg (J2794)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J2798,"Injection, risperidone, (perseris), 0.5 mg (J2798)",HCPCS,2.16.840.1.113883.6.285
Long Acting Injections,2.16.840.1.113883.3.464.1004.1150,J2801,"Injection, risperidone (rykindo), 0.5 mg (J2801)",HCPCS,2.16.840.1.113883.6.285
Nonacute Inpatient POS,2.16.840.1.113883.3.464.1004.1031,31,Skilled Nursing Facility,POS,2.16.840.1.113883.6.50
Nonacute Inpatient POS,2.16.840.1.113883.3.464.1004.1031,32,Nursing Facility,POS,2.16.840.1.113883.6.50
Nonacute Inpatient POS,2.16.840.1.113883.3.464.1004.1031,56,Psychiatric Residential Treatment Center,POS,2.16.840.1.113883.6.50
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98016,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98970,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98971,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98972,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98980,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,98981,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99421,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99422,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99423,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99457,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,99458,,CPT,2.16.840.1.113883.6.12
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G0071,"Payment for communication technology-based services for 5 minutes or more of a virtual (non-face-to-face) communication between an rural health clinic (rhc) or federally qualified health center (fqhc) practitioner and rhc or fqhc patient, or 5 minutes or more of remote evaluation of recorded video and/or images by an rhc or fqhc practitioner, occurring in lieu of an office visit; rhc or fqhc only (G0071)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2010,"Remote evaluation of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment (G2010)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2012,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of medical discussion (G2012)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2250,"Remote assessment of recorded video and/or images submitted by an established patient (e.g., store and forward), including interpretation with follow-up with the patient within 24 business hours, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment (G2250)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2251,"Brief communication technology-based service, e.g. virtual check-in, by a qualified health care professional who cannot report evaluation and management services, provided to an established patient, not originating from a related service provided within the previous 7 days nor leading to a service or procedure within the next 24 hours or soonest available appointment; 5-10 minutes of clinical discussion (G2251)",HCPCS,2.16.840.1.113883.6.285
Online Assessments,2.16.840.1.113883.3.464.1004.1446,G2252,"Brief communication technology-based service, e.g. virtual check-in, by a physician or other qualified health care professional who can report evaluation and management services, provided to an established patient, not originating from a related e/m service provided within the previous 7 days nor leading to an e/m service or procedure within the next 24 hours or soonest available appointment; 11-20 minutes of medical discussion (G2252)",HCPCS,2.16.840.1.113883.6.285
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,F31.81,[F31.81] Bipolar II disorder,ICD10CM,2.16.840.1.113883.6.90
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,F31.89,[F31.89] Other bipolar disorder,ICD10CM,2.16.840.1.113883.6.90
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,F31.9,"[F31.9] Bipolar disorder, unspecified",ICD10CM,2.16.840.1.113883.6.90
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,1196001,"Chronic bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,12969000,"Severe bipolar II disorder, most recent episode major depressive, in full remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,16295005,"Bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,19300006,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-congruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,20960007,"Severe bipolar II disorder, most recent episode major depressive with psychotic features, mood-incongruent (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,22407005,"Bipolar II disorder, most recent episode major depressive with catatonic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,30520009,"Severe bipolar II disorder, most recent episode major depressive with psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,30687003,"Bipolar II disorder, most recent episode major depressive with postpartum onset (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,34315001,"Bipolar II disorder, most recent episode major depressive with melancholic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,35722002,"Severe bipolar II disorder, most recent episode major depressive, in remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,35846004,"Moderate bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,43568002,"Bipolar II disorder, most recent episode major depressive with atypical features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,48937005,"Bipolar II disorder, most recent episode hypomanic (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,67002003,"Severe bipolar II disorder, most recent episode major depressive, in partial remission (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,71294008,"Mild bipolar II disorder, most recent episode major depressive (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,81319007,"Severe bipolar II disorder, most recent episode major depressive without psychotic features (disorder)",SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,83225003,Bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,371604007,Severe bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,723905008,Bipolar type II disorder currently in full remission (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Other Bipolar Disorder,2.16.840.1.113883.3.464.1004.1399,789061003,Rapid cycling bipolar II disorder (disorder),SNOMED CT US Edition,2.16.840.1.113883.6.96
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,03,School,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,05,Indian Health Service Free-standing Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,07,Tribal 638 Free-standing Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,09,Prison/Correctional Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,11,Office,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,12,Home,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,13,Assisted Living Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,14,Group Home,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,15,Mobile Unit,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,16,Temporary Lodging,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,17,Walk-in Retail Health Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,18,Place of Employment-Worksite,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,19,Off Campus-Outpatient Hospital,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,20,Urgent Care Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,22,On Campus-Outpatient Hospital,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,33,Custodial Care Facility,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,49,Independent Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,50,Federally Qualified Health Center,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,71,Public Health Clinic,POS,2.16.840.1.113883.6.50
Outpatient POS,2.16.840.1.113883.3.464.1004.1443,72,Rural Health Clinic,POS,2.16.840.1.113883.6.50
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0410,"Group psychotherapy other than of a multiple-family group, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0410)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,G0411,"Interactive group psychotherapy, in a partial hospitalization or intensive outpatient setting, approximately 45 to 50 minutes (G0411)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H0035,"Mental health partial hospitalization, treatment, less than 24 hours (H0035)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2001,"Rehabilitation program, per 1/2 day (H2001)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,H2012,"Behavioral health day treatment, per hour (H2012)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S0201,"Partial hospitalization services, less than 24 hours, per diem (S0201)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9480,"Intensive outpatient psychiatric services, per diem (S9480)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9484,"Crisis intervention mental health services, per hour (S9484)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,S9485,"Crisis intervention mental health services, per diem (S9485)",HCPCS,2.16.840.1.113883.6.285
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,7133001,Psychiatric day care by day (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305345009,Admission to psychiatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305346005,Admission to psychogeriatric day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,305347001,Admission to elderly severely mentally ill day hospital (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391038005,Emergency mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391042008,Planned mental health assessment - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391043003,Planned mental health assessment - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391046006,Crisis/short term interventions in mental health care - Full day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391047002,Crisis/short term interventions in mental health care - Part day : day care (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391048007,Crisis/short term interventions in mental health care - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
Partial Hospitalization or Intensive Outpatient,2.16.840.1.113883.3.464.1004.1492,391054008,Emergency mental health assessment - Daily intensive (procedure),SNOMED CT US Edition,2.16.840.1.113883.6.96
