Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.718,"[I70.718] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.719,"[I70.719] Atherosclerosis of other type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.721,"[I70.721] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.722,"[I70.722] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.723,"[I70.723] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.728,"[I70.728] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.729,"[I70.729] Atherosclerosis of other type of bypass graft(s) of the extremities with rest pain, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.731,[I70.731] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.732,[I70.732] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.733,[I70.733] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.734,[I70.734] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.735,[I70.735] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.738,[I70.738] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.739,[I70.739] Atherosclerosis of other type of bypass graft(s) of the right leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.741,[I70.741] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of thigh,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.742,[I70.742] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of calf,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.743,[I70.743] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of ankle,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.744,[I70.744] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of heel and midfoot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.745,[I70.745] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of other part of foot,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.748,[I70.748] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of other part of lower leg,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.749,[I70.749] Atherosclerosis of other type of bypass graft(s) of the left leg with ulceration of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.75,[I70.75] Atherosclerosis of other type of bypass graft(s) of other extremity with ulceration,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.761,"[I70.761] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.762,"[I70.762] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.763,"[I70.763] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.768,"[I70.768] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.769,"[I70.769] Atherosclerosis of other type of bypass graft(s) of the extremities with gangrene, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.791,"[I70.791] Other atherosclerosis of other type of bypass graft(s) of the extremities, right leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.792,"[I70.792] Other atherosclerosis of other type of bypass graft(s) of the extremities, left leg",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.793,"[I70.793] Other atherosclerosis of other type of bypass graft(s) of the extremities, bilateral legs",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.798,"[I70.798] Other atherosclerosis of other type of bypass graft(s) of the extremities, other extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I70.799,"[I70.799] Other atherosclerosis of other type of bypass graft(s) of the extremities, unspecified extremity",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.00,[I71.00] Dissection of unspecified site of aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.01,[I71.01] Dissection of thoracic aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.02,[I71.02] Dissection of abdominal aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.03,[I71.03] Dissection of thoracoabdominal aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.1,"[I71.1] Thoracic aortic aneurysm, ruptured",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.3,"[I71.3] Abdominal aortic aneurysm, ruptured",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.5,"[I71.5] Thoracoabdominal aortic aneurysm, ruptured",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I71.8,"[I71.8] Aortic aneurysm of unspecified site, ruptured",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.0,[I72.0] Aneurysm of carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.1,[I72.1] Aneurysm of artery of upper extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.2,[I72.2] Aneurysm of renal artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.3,[I72.3] Aneurysm of iliac artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.4,[I72.4] Aneurysm of artery of lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.5,[I72.5] Aneurysm of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.6,[I72.6] Aneurysm of vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.8,[I72.8] Aneurysm of other specified arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I72.9,[I72.9] Aneurysm of unspecified site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.01,[I74.01] Saddle embolus of abdominal aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.09,[I74.09] Other arterial embolism and thrombosis of abdominal aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.10,[I74.10] Embolism and thrombosis of unspecified parts of aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.11,[I74.11] Embolism and thrombosis of thoracic aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.19,[I74.19] Embolism and thrombosis of other parts of aorta,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.2,[I74.2] Embolism and thrombosis of arteries of the upper extremities,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.3,[I74.3] Embolism and thrombosis of arteries of the lower extremities,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.4,"[I74.4] Embolism and thrombosis of arteries of extremities, unspecified",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.5,[I74.5] Embolism and thrombosis of iliac artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.8,[I74.8] Embolism and thrombosis of other arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I74.9,[I74.9] Embolism and thrombosis of unspecified artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.011,[I75.011] Atheroembolism of right upper extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.012,[I75.012] Atheroembolism of left upper extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.013,[I75.013] Atheroembolism of bilateral upper extremities,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.019,[I75.019] Atheroembolism of unspecified upper extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.021,[I75.021] Atheroembolism of right lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.022,[I75.022] Atheroembolism of left lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.023,[I75.023] Atheroembolism of bilateral lower extremities,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.029,[I75.029] Atheroembolism of unspecified lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.81,[I75.81] Atheroembolism of kidney,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I75.89,[I75.89] Atheroembolism of other site,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I76,[I76] Septic arterial embolism,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.70,[I77.70] Dissection of unspecified artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.71,[I77.71] Dissection of carotid artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.72,[I77.72] Dissection of iliac artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.73,[I77.73] Dissection of renal artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.74,[I77.74] Dissection of vertebral artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.75,[I77.75] Dissection of other precerebral arteries,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.76,[I77.76] Dissection of artery of upper extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.77,[I77.77] Dissection of artery of lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I77.79,[I77.79] Dissection of other specified artery,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I79.0,[I79.0] Aneurysm of aorta in diseases classified elsewhere,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.00,[I80.00] Phlebitis and thrombophlebitis of superficial vessels of unspecified lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.01,[I80.01] Phlebitis and thrombophlebitis of superficial vessels of right lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.02,[I80.02] Phlebitis and thrombophlebitis of superficial vessels of left lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.03,"[I80.03] Phlebitis and thrombophlebitis of superficial vessels of lower extremities, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.10,[I80.10] Phlebitis and thrombophlebitis of unspecified femoral vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.11,[I80.11] Phlebitis and thrombophlebitis of right femoral vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.12,[I80.12] Phlebitis and thrombophlebitis of left femoral vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.13,"[I80.13] Phlebitis and thrombophlebitis of femoral vein, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.201,[I80.201] Phlebitis and thrombophlebitis of unspecified deep vessels of right lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.202,[I80.202] Phlebitis and thrombophlebitis of unspecified deep vessels of left lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.203,"[I80.203] Phlebitis and thrombophlebitis of unspecified deep vessels of lower extremities, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.209,[I80.209] Phlebitis and thrombophlebitis of unspecified deep vessels of unspecified lower extremity,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.211,[I80.211] Phlebitis and thrombophlebitis of right iliac vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.212,[I80.212] Phlebitis and thrombophlebitis of left iliac vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.213,"[I80.213] Phlebitis and thrombophlebitis of iliac vein, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.219,[I80.219] Phlebitis and thrombophlebitis of unspecified iliac vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.221,[I80.221] Phlebitis and thrombophlebitis of right popliteal vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.222,[I80.222] Phlebitis and thrombophlebitis of left popliteal vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.223,"[I80.223] Phlebitis and thrombophlebitis of popliteal vein, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.229,[I80.229] Phlebitis and thrombophlebitis of unspecified popliteal vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.231,[I80.231] Phlebitis and thrombophlebitis of right tibial vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.232,[I80.232] Phlebitis and thrombophlebitis of left tibial vein,ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.233,"[I80.233] Phlebitis and thrombophlebitis of tibial vein, bilateral",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,I80.239,[I80.239] Phlebitis and thrombophlebitis of unspecified tibial vein,ICD10CM,2.16.840.1.113883.6.90
