Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCM4ZZ,"[0GCM4ZZ] Extirpation of Matter from Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCN0ZZ,"[0GCN0ZZ] Extirpation of Matter from Right Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCN3ZZ,"[0GCN3ZZ] Extirpation of Matter from Right Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCN4ZZ,"[0GCN4ZZ] Extirpation of Matter from Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCP0ZZ,"[0GCP0ZZ] Extirpation of Matter from Left Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCP3ZZ,"[0GCP3ZZ] Extirpation of Matter from Left Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCP4ZZ,"[0GCP4ZZ] Extirpation of Matter from Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCQ0ZZ,"[0GCQ0ZZ] Extirpation of Matter from Multiple Parathyroid Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCQ3ZZ,"[0GCQ3ZZ] Extirpation of Matter from Multiple Parathyroid Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCQ4ZZ,"[0GCQ4ZZ] Extirpation of Matter from Multiple Parathyroid Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCR0ZZ,"[0GCR0ZZ] Extirpation of Matter from Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCR3ZZ,"[0GCR3ZZ] Extirpation of Matter from Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GCR4ZZ,"[0GCR4ZZ] Extirpation of Matter from Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GHS03Z,"[0GHS03Z] Insertion of Infusion Device into Endocrine Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GHS33Z,"[0GHS33Z] Insertion of Infusion Device into Endocrine Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GHS43Z,"[0GHS43Z] Insertion of Infusion Device into Endocrine Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GM20ZZ,"[0GM20ZZ] Reattachment of Left Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GM24ZZ,"[0GM24ZZ] Reattachment of Left Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GM30ZZ,"[0GM30ZZ] Reattachment of Right Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GM34ZZ,"[0GM34ZZ] Reattachment of Right Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMG0ZZ,"[0GMG0ZZ] Reattachment of Left Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMG4ZZ,"[0GMG4ZZ] Reattachment of Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMH0ZZ,"[0GMH0ZZ] Reattachment of Right Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMH4ZZ,"[0GMH4ZZ] Reattachment of Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GML0ZZ,"[0GML0ZZ] Reattachment of Right Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GML4ZZ,"[0GML4ZZ] Reattachment of Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMM0ZZ,"[0GMM0ZZ] Reattachment of Left Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMM4ZZ,"[0GMM4ZZ] Reattachment of Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMN0ZZ,"[0GMN0ZZ] Reattachment of Right Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMN4ZZ,"[0GMN4ZZ] Reattachment of Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMP0ZZ,"[0GMP0ZZ] Reattachment of Left Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMP4ZZ,"[0GMP4ZZ] Reattachment of Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMQ0ZZ,"[0GMQ0ZZ] Reattachment of Multiple Parathyroid Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMQ4ZZ,"[0GMQ4ZZ] Reattachment of Multiple Parathyroid Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMR0ZZ,"[0GMR0ZZ] Reattachment of Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GMR4ZZ,"[0GMR4ZZ] Reattachment of Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN00ZZ,"[0GN00ZZ] Release Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN03ZZ,"[0GN03ZZ] Release Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN04ZZ,"[0GN04ZZ] Release Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN10ZZ,"[0GN10ZZ] Release Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN13ZZ,"[0GN13ZZ] Release Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN14ZZ,"[0GN14ZZ] Release Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN20ZZ,"[0GN20ZZ] Release Left Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN23ZZ,"[0GN23ZZ] Release Left Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN24ZZ,"[0GN24ZZ] Release Left Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN30ZZ,"[0GN30ZZ] Release Right Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN33ZZ,"[0GN33ZZ] Release Right Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN34ZZ,"[0GN34ZZ] Release Right Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN40ZZ,"[0GN40ZZ] Release Bilateral Adrenal Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN43ZZ,"[0GN43ZZ] Release Bilateral Adrenal Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN44ZZ,"[0GN44ZZ] Release Bilateral Adrenal Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN60ZZ,"[0GN60ZZ] Release Left Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN63ZZ,"[0GN63ZZ] Release Left Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN64ZZ,"[0GN64ZZ] Release Left Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN70ZZ,"[0GN70ZZ] Release Right Carotid Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN73ZZ,"[0GN73ZZ] Release Right Carotid Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN74ZZ,"[0GN74ZZ] Release Right Carotid Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN80ZZ,"[0GN80ZZ] Release Bilateral Carotid Bodies, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN83ZZ,"[0GN83ZZ] Release Bilateral Carotid Bodies, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN84ZZ,"[0GN84ZZ] Release Bilateral Carotid Bodies, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN90ZZ,"[0GN90ZZ] Release Para-aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN93ZZ,"[0GN93ZZ] Release Para-aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GN94ZZ,"[0GN94ZZ] Release Para-aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNB0ZZ,"[0GNB0ZZ] Release Coccygeal Glomus, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNB3ZZ,"[0GNB3ZZ] Release Coccygeal Glomus, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNB4ZZ,"[0GNB4ZZ] Release Coccygeal Glomus, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNC0ZZ,"[0GNC0ZZ] Release Glomus Jugulare, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNC3ZZ,"[0GNC3ZZ] Release Glomus Jugulare, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNC4ZZ,"[0GNC4ZZ] Release Glomus Jugulare, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GND0ZZ,"[0GND0ZZ] Release Aortic Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GND3ZZ,"[0GND3ZZ] Release Aortic Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GND4ZZ,"[0GND4ZZ] Release Aortic Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNF0ZZ,"[0GNF0ZZ] Release Paraganglion Extremity, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNF3ZZ,"[0GNF3ZZ] Release Paraganglion Extremity, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNF4ZZ,"[0GNF4ZZ] Release Paraganglion Extremity, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNG0ZZ,"[0GNG0ZZ] Release Left Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNG3ZZ,"[0GNG3ZZ] Release Left Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNG4ZZ,"[0GNG4ZZ] Release Left Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNH0ZZ,"[0GNH0ZZ] Release Right Thyroid Gland Lobe, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNH3ZZ,"[0GNH3ZZ] Release Right Thyroid Gland Lobe, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNH4ZZ,"[0GNH4ZZ] Release Right Thyroid Gland Lobe, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNK0ZZ,"[0GNK0ZZ] Release Thyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNK3ZZ,"[0GNK3ZZ] Release Thyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNK4ZZ,"[0GNK4ZZ] Release Thyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNL0ZZ,"[0GNL0ZZ] Release Right Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNL3ZZ,"[0GNL3ZZ] Release Right Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNL4ZZ,"[0GNL4ZZ] Release Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNM0ZZ,"[0GNM0ZZ] Release Left Superior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNM3ZZ,"[0GNM3ZZ] Release Left Superior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNM4ZZ,"[0GNM4ZZ] Release Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNN0ZZ,"[0GNN0ZZ] Release Right Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNN3ZZ,"[0GNN3ZZ] Release Right Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNN4ZZ,"[0GNN4ZZ] Release Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNP0ZZ,"[0GNP0ZZ] Release Left Inferior Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNP3ZZ,"[0GNP3ZZ] Release Left Inferior Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNP4ZZ,"[0GNP4ZZ] Release Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNQ0ZZ,"[0GNQ0ZZ] Release Multiple Parathyroid Glands, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNQ3ZZ,"[0GNQ3ZZ] Release Multiple Parathyroid Glands, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNQ4ZZ,"[0GNQ4ZZ] Release Multiple Parathyroid Glands, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNR0ZZ,"[0GNR0ZZ] Release Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNR3ZZ,"[0GNR3ZZ] Release Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GNR4ZZ,"[0GNR4ZZ] Release Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP000Z,"[0GP000Z] Removal of Drainage Device from Pituitary Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP030Z,"[0GP030Z] Removal of Drainage Device from Pituitary Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP040Z,"[0GP040Z] Removal of Drainage Device from Pituitary Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP0X0Z,"[0GP0X0Z] Removal of Drainage Device from Pituitary Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP100Z,"[0GP100Z] Removal of Drainage Device from Pineal Body, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP130Z,"[0GP130Z] Removal of Drainage Device from Pineal Body, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP140Z,"[0GP140Z] Removal of Drainage Device from Pineal Body, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP1X0Z,"[0GP1X0Z] Removal of Drainage Device from Pineal Body, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP500Z,"[0GP500Z] Removal of Drainage Device from Adrenal Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP530Z,"[0GP530Z] Removal of Drainage Device from Adrenal Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP540Z,"[0GP540Z] Removal of Drainage Device from Adrenal Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GP5X0Z,"[0GP5X0Z] Removal of Drainage Device from Adrenal Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPK00Z,"[0GPK00Z] Removal of Drainage Device from Thyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPK30Z,"[0GPK30Z] Removal of Drainage Device from Thyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPK40Z,"[0GPK40Z] Removal of Drainage Device from Thyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPKX0Z,"[0GPKX0Z] Removal of Drainage Device from Thyroid Gland, External Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPR00Z,"[0GPR00Z] Removal of Drainage Device from Parathyroid Gland, Open Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPR30Z,"[0GPR30Z] Removal of Drainage Device from Parathyroid Gland, Percutaneous Approach",ICD10PCS,2.16.840.1.113883.6.4
Potentially Planned Procedures,2.16.840.1.113883.3.464.1004.1327,0GPR40Z,"[0GPR40Z] Removal of Drainage Device from Parathyroid Gland, Percutaneous Endoscopic Approach",ICD10PCS,2.16.840.1.113883.6.4
