Value Set Name,Value Set OID,Code,Definition,Code System,Code System OID
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.421A,"[S83.421A] Sprain of lateral collateral ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.422A,"[S83.422A] Sprain of lateral collateral ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.429A,"[S83.429A] Sprain of lateral collateral ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.501A,"[S83.501A] Sprain of unspecified cruciate ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.502A,"[S83.502A] Sprain of unspecified cruciate ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.509A,"[S83.509A] Sprain of unspecified cruciate ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.511A,"[S83.511A] Sprain of anterior cruciate ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.512A,"[S83.512A] Sprain of anterior cruciate ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.519A,"[S83.519A] Sprain of anterior cruciate ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.521A,"[S83.521A] Sprain of posterior cruciate ligament of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.522A,"[S83.522A] Sprain of posterior cruciate ligament of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.529A,"[S83.529A] Sprain of posterior cruciate ligament of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.60XA,"[S83.60XA] Sprain of the superior tibiofibular joint and ligament, unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.61XA,"[S83.61XA] Sprain of the superior tibiofibular joint and ligament, right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.62XA,"[S83.62XA] Sprain of the superior tibiofibular joint and ligament, left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.8X1A,"[S83.8X1A] Sprain of other specified parts of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.8X2A,"[S83.8X2A] Sprain of other specified parts of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.8X9A,"[S83.8X9A] Sprain of other specified parts of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.90XA,"[S83.90XA] Sprain of unspecified site of unspecified knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.91XA,"[S83.91XA] Sprain of unspecified site of right knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S83.92XA,"[S83.92XA] Sprain of unspecified site of left knee, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.00XA,"[S84.00XA] Injury of tibial nerve at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.01XA,"[S84.01XA] Injury of tibial nerve at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.02XA,"[S84.02XA] Injury of tibial nerve at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.10XA,"[S84.10XA] Injury of peroneal nerve at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.11XA,"[S84.11XA] Injury of peroneal nerve at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.12XA,"[S84.12XA] Injury of peroneal nerve at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.20XA,"[S84.20XA] Injury of cutaneous sensory nerve at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.21XA,"[S84.21XA] Injury of cutaneous sensory nerve at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.22XA,"[S84.22XA] Injury of cutaneous sensory nerve at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.801A,"[S84.801A] Injury of other nerves at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.802A,"[S84.802A] Injury of other nerves at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.809A,"[S84.809A] Injury of other nerves at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.90XA,"[S84.90XA] Injury of unspecified nerve at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.91XA,"[S84.91XA] Injury of unspecified nerve at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S84.92XA,"[S84.92XA] Injury of unspecified nerve at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.001A,"[S85.001A] Unspecified injury of popliteal artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.002A,"[S85.002A] Unspecified injury of popliteal artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.009A,"[S85.009A] Unspecified injury of popliteal artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.011A,"[S85.011A] Laceration of popliteal artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.012A,"[S85.012A] Laceration of popliteal artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.019A,"[S85.019A] Laceration of popliteal artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.091A,"[S85.091A] Other specified injury of popliteal artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.092A,"[S85.092A] Other specified injury of popliteal artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.099A,"[S85.099A] Other specified injury of popliteal artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.101A,"[S85.101A] Unspecified injury of unspecified tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.102A,"[S85.102A] Unspecified injury of unspecified tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.109A,"[S85.109A] Unspecified injury of unspecified tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.111A,"[S85.111A] Laceration of unspecified tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.112A,"[S85.112A] Laceration of unspecified tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.119A,"[S85.119A] Laceration of unspecified tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.121A,"[S85.121A] Other specified injury of unspecified tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.122A,"[S85.122A] Other specified injury of unspecified tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.129A,"[S85.129A] Other specified injury of unspecified tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.131A,"[S85.131A] Unspecified injury of anterior tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.132A,"[S85.132A] Unspecified injury of anterior tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.139A,"[S85.139A] Unspecified injury of anterior tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.141A,"[S85.141A] Laceration of anterior tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.142A,"[S85.142A] Laceration of anterior tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.149A,"[S85.149A] Laceration of anterior tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.151A,"[S85.151A] Other specified injury of anterior tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.152A,"[S85.152A] Other specified injury of anterior tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.159A,"[S85.159A] Other specified injury of anterior tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.161A,"[S85.161A] Unspecified injury of posterior tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.162A,"[S85.162A] Unspecified injury of posterior tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.169A,"[S85.169A] Unspecified injury of posterior tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.171A,"[S85.171A] Laceration of posterior tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.172A,"[S85.172A] Laceration of posterior tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.179A,"[S85.179A] Laceration of posterior tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.181A,"[S85.181A] Other specified injury of posterior tibial artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.182A,"[S85.182A] Other specified injury of posterior tibial artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.189A,"[S85.189A] Other specified injury of posterior tibial artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.201A,"[S85.201A] Unspecified injury of peroneal artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.202A,"[S85.202A] Unspecified injury of peroneal artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.209A,"[S85.209A] Unspecified injury of peroneal artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.211A,"[S85.211A] Laceration of peroneal artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.212A,"[S85.212A] Laceration of peroneal artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.219A,"[S85.219A] Laceration of peroneal artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.291A,"[S85.291A] Other specified injury of peroneal artery, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.292A,"[S85.292A] Other specified injury of peroneal artery, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.299A,"[S85.299A] Other specified injury of peroneal artery, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.301A,"[S85.301A] Unspecified injury of greater saphenous vein at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.302A,"[S85.302A] Unspecified injury of greater saphenous vein at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.309A,"[S85.309A] Unspecified injury of greater saphenous vein at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.311A,"[S85.311A] Laceration of greater saphenous vein at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.312A,"[S85.312A] Laceration of greater saphenous vein at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.319A,"[S85.319A] Laceration of greater saphenous vein at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.391A,"[S85.391A] Other specified injury of greater saphenous vein at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.392A,"[S85.392A] Other specified injury of greater saphenous vein at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.399A,"[S85.399A] Other specified injury of greater saphenous vein at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.401A,"[S85.401A] Unspecified injury of lesser saphenous vein at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.402A,"[S85.402A] Unspecified injury of lesser saphenous vein at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.409A,"[S85.409A] Unspecified injury of lesser saphenous vein at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.411A,"[S85.411A] Laceration of lesser saphenous vein at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.412A,"[S85.412A] Laceration of lesser saphenous vein at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.419A,"[S85.419A] Laceration of lesser saphenous vein at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.491A,"[S85.491A] Other specified injury of lesser saphenous vein at lower leg level, right leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.492A,"[S85.492A] Other specified injury of lesser saphenous vein at lower leg level, left leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
Acute Condition,2.16.840.1.113883.3.464.1004.1324,S85.499A,"[S85.499A] Other specified injury of lesser saphenous vein at lower leg level, unspecified leg, initial encounter",ICD10CM,2.16.840.1.113883.6.90
